1.962299008512236469e+03 1.258349609375000000e+03
1.962319440208841115e+03 1.258733398437500000e+03
1.962339872005686630e+03 1.259602783203125000e+03
1.962360303602763452e+03 1.259971801757812500e+03
1.962380735300066590e+03 1.260758056640625000e+03
1.962401167097494181e+03 1.264993041992187500e+03
1.962421598695153079e+03 1.261681152343750000e+03
1.962442030393038294e+03 1.258458251953125000e+03
1.962462462191164377e+03 1.257800537109375000e+03
1.962482893789521768e+03 1.257660644531250000e+03
1.962503325587989821e+03 1.257984741210937500e+03
1.962523757186696457e+03 1.258573974609375000e+03
1.962544188885636686e+03 1.258962158203125000e+03
1.962564620684686815e+03 1.259317871093750000e+03
1.962585052284091944e+03 1.259862060546875000e+03
1.962605483983614249e+03 1.260361450195312500e+03
1.962625915783362871e+03 1.261381591796875000e+03
1.962646347383350076e+03 1.261860107421875000e+03
1.962666779183455219e+03 1.262101928710937500e+03
1.962687210883901571e+03 1.260062377929687500e+03
1.962707642584471614e+03 1.259498046875000000e+03
1.962728074285274488e+03 1.259716796875000000e+03
1.962748505986302916e+03 1.260634399414062500e+03
1.962768937687455036e+03 1.260999755859375000e+03
1.962789369388956402e+03 1.261391601562500000e+03
1.962809801090566907e+03 1.261753051757812500e+03
1.962830232792417519e+03 1.261997436523437500e+03
1.962850664594501723e+03 1.262747680664062500e+03
1.962871096196809958e+03 1.263151733398437500e+03
1.962891527999243408e+03 1.263750366210937500e+03
1.962911959701901651e+03 1.264832763671875000e+03
1.962932391304915654e+03 1.261197509765625000e+03
1.962952823107931181e+03 1.260650878906250000e+03
1.962973254811295192e+03 1.261219482421875000e+03
1.962993686414883996e+03 1.261354248046875000e+03
1.963014118218598014e+03 1.262358886718750000e+03
1.963034549922536826e+03 1.262775878906250000e+03
1.963054981726716505e+03 1.263040039062500000e+03
1.963075413331127493e+03 1.263584350585937500e+03
1.963095845035772072e+03 1.264353637695312500e+03
1.963116276740525791e+03 1.264893432617187500e+03
1.963136708445636032e+03 1.265793457031250000e+03
1.963157140150855412e+03 1.266317382812500000e+03
1.963177571856314898e+03 1.264987670898437500e+03
1.963198003562007216e+03 1.264072021484375000e+03
1.963218435367925849e+03 1.264891845703125000e+03
1.963238866973966651e+03 1.265347534179687500e+03
1.963259298680357460e+03 1.265984008789062500e+03
1.963279730486858170e+03 1.266268920898437500e+03
1.963300162093597464e+03 1.267144287109375000e+03
1.963320593800570350e+03 1.268060913085937500e+03
1.963341025607769552e+03 1.268640258789062500e+03
1.963361457215207338e+03 1.269272705078125000e+03
1.963381888922878716e+03 1.270822021484375000e+03
1.963402320730659994e+03 1.271043945312500000e+03
1.963422752438680618e+03 1.266130493164062500e+03
1.963443184146934072e+03 1.264140258789062500e+03
1.963463615855413082e+03 1.264659545898437500e+03
1.963484047564132197e+03 1.265371093750000000e+03
1.963504479273084144e+03 1.265817016601562500e+03
1.963524910982261645e+03 1.266526855468750000e+03
1.963545342691562837e+03 1.266763305664062500e+03
1.963565774501214037e+03 1.267410888671875000e+03
1.963586206110972853e+03 1.267933715820312500e+03
1.963606637920973299e+03 1.268515625000000000e+03
1.963627069631205813e+03 1.269182739257812500e+03
1.963647501241663122e+03 1.269741333007812500e+03
1.963667933052362059e+03 1.268002563476562500e+03
1.963688364763176651e+03 1.267948730468750000e+03
1.963708796374332451e+03 1.268281127929687500e+03
1.963729228185613465e+03 1.269164794921875000e+03
1.963749659897242964e+03 1.269538818359375000e+03
1.963770091608981602e+03 1.269977050781250000e+03
1.963790523320960347e+03 1.270887329101562500e+03
1.963810955033171922e+03 1.271428344726562500e+03
1.963831386745609052e+03 1.272159423828125000e+03
1.963851818458286289e+03 1.272850585937500000e+03
1.963872250171189080e+03 1.273728515625000000e+03
1.963892681884215563e+03 1.274334472656250000e+03
1.963933545311083435e+03 1.271556030273437500e+03
1.963953977024917549e+03 1.272070556640625000e+03
1.963974408738875354e+03 1.272973022460937500e+03
1.963994840553059475e+03 1.273058959960937500e+03
1.964015272167482181e+03 1.273965820312500000e+03
1.964035703882138478e+03 1.274444824218750000e+03
1.964056135697021091e+03 1.275144653320312500e+03
1.964076567412143049e+03 1.275892089843750000e+03
1.964096999027380662e+03 1.276442626953125000e+03
1.964117430842961767e+03 1.277370849609375000e+03
1.964137862558782217e+03 1.277897949218750000e+03
1.964158294274719083e+03 1.276317382812500000e+03
1.964178725990997918e+03 1.273281982421875000e+03
1.964199157707400445e+03 1.273389160156250000e+03
1.964219589524036564e+03 1.273909179687500000e+03
1.964240021141013131e+03 1.274423950195312500e+03
1.964260452858114149e+03 1.274693725585937500e+03
1.964280884675448760e+03 1.275376098632812500e+03
1.964301316293007403e+03 1.275543701171875000e+03
1.964321748110807675e+03 1.275781616210937500e+03
1.964342179828840017e+03 1.276502563476562500e+03
1.964362611447097152e+03 1.276676513671875000e+03
1.964383043265479500e+03 1.277733520507812500e+03
1.964403474984210334e+03 1.275969482421875000e+03
1.964423906603165960e+03 1.275740844726562500e+03
1.964444338422363217e+03 1.276528686523437500e+03
1.964464770141676127e+03 1.276870849609375000e+03
1.964485201961331768e+03 1.277403198242187500e+03
1.964505633581109578e+03 1.277635131835937500e+03
1.964526065201236634e+03 1.278404541015625000e+03
1.964546497021474352e+03 1.278586181640625000e+03
1.964566928742067830e+03 1.279607788085937500e+03
1.964587360462777724e+03 1.280153930664062500e+03
1.964607792183713173e+03 1.281231933593750000e+03
1.964628223905005143e+03 1.281173095703125000e+03
1.964648655626413529e+03 1.277625122070312500e+03
1.964669087348047469e+03 1.276083251953125000e+03
1.964709950892138295e+03 1.277348876953125000e+03
1.964730382614478003e+03 1.277450439453125000e+03
1.964750814237049781e+03 1.278070190429687500e+03
1.964771246059855912e+03 1.278497924804687500e+03
1.964791677782886836e+03 1.278920898437500000e+03
1.964812109406157106e+03 1.278974487304687500e+03
1.964832541229654453e+03 1.279645019531250000e+03
1.964852972953391145e+03 1.280270263671875000e+03
1.964873404777361429e+03 1.280885742187500000e+03
1.964893836401563021e+03 1.279706909179687500e+03
1.964914268126107345e+03 1.279586791992187500e+03
1.964934699950659706e+03 1.279906494140625000e+03
1.964975563300802605e+03 1.281073974609375000e+03
1.964995995126169873e+03 1.281578979492187500e+03
1.965016426751768449e+03 1.282208251953125000e+03
1.965036858577594103e+03 1.283197021484375000e+03
1.965057290303659101e+03 1.283445800781250000e+03
1.965077721929948893e+03 1.284347412109375000e+03
1.965098153756480315e+03 1.285841186523437500e+03
1.965118585483243805e+03 1.285898071289062500e+03
1.965139017110239365e+03 1.283693603515625000e+03
1.965159448937462003e+03 1.282596313476562500e+03
1.965179880564923224e+03 1.283634643554687500e+03
1.965200312392611522e+03 1.284194824218750000e+03
1.965220744120539166e+03 1.284884643554687500e+03
1.965241175748698879e+03 1.286024536132812500e+03
1.965261607577085670e+03 1.286499633789062500e+03
1.965282039305711805e+03 1.286970214843750000e+03
1.965302471034687187e+03 1.287426513671875000e+03
1.965322902763771708e+03 1.288349975585937500e+03
1.965343334493096336e+03 1.288938476562500000e+03
1.965363766222770209e+03 1.289352416992187500e+03
1.965384197952553222e+03 1.285234497070312500e+03
1.965404629682576342e+03 1.284410522460937500e+03
1.965425061512949469e+03 1.285199951171875000e+03
1.965445493243430974e+03 1.285560180664062500e+03
1.965465924874151824e+03 1.286284057617187500e+03
1.965486356705223443e+03 1.286920898437500000e+03
1.965506788436403440e+03 1.287538940429687500e+03
1.965527220067939197e+03 1.288444335937500000e+03
1.965547651899709308e+03 1.289135620117187500e+03
1.965568083631587797e+03 1.289773437500000000e+03
1.965588515463823569e+03 1.290224853515625000e+03
1.965608947096290649e+03 1.291644042968750000e+03
1.965629378828984045e+03 1.287784667968750000e+03
1.965649810661918309e+03 1.286890502929687500e+03
1.965670242295083881e+03 1.287227783203125000e+03
1.965690674028475769e+03 1.288062622070312500e+03
1.965711105862108525e+03 1.288119628906250000e+03
1.965731537495972589e+03 1.289219848632812500e+03
1.965751969330063730e+03 1.289853027343750000e+03
1.965772401064394217e+03 1.290569213867187500e+03
1.965792832699073188e+03 1.291118408203125000e+03
1.965813264533862821e+03 1.292373413085937500e+03
1.965833696168891038e+03 1.293163574218750000e+03
1.965854127904269262e+03 1.293722167968750000e+03
1.965894991375600512e+03 1.289693359375000000e+03
1.965915423111677228e+03 1.290122680664062500e+03
1.965935854947980260e+03 1.290347900390625000e+03
1.965956286684522638e+03 1.291146850585937500e+03
1.965976718421297846e+03 1.291847167968750000e+03
1.965997150158298609e+03 1.291981933593750000e+03
1.966017581895539479e+03 1.292714111328125000e+03
1.966038013633005903e+03 1.293472900390625000e+03
1.966058445370828849e+03 1.293669067382812500e+03
1.966078877108768211e+03 1.294167724609375000e+03
1.966099308947050304e+03 1.294795043945312500e+03
1.966119740585454565e+03 1.293229614257812500e+03
1.966140172424209595e+03 1.293199829101562500e+03
1.966160604163189419e+03 1.293433105468750000e+03
1.966181035802408587e+03 1.293730468750000000e+03
1.966201467641862109e+03 1.294391235351562500e+03
1.966221899381540425e+03 1.294750610351562500e+03
1.966242331021458085e+03 1.295206542968750000e+03
1.966262762861610099e+03 1.295622314453125000e+03
1.966283194602103322e+03 1.296248168945312500e+03
1.966303626442720997e+03 1.297212036132812500e+03
1.966324058083686396e+03 1.297504150390625000e+03
1.966344489824878110e+03 1.298326782226562500e+03
1.966364921666310693e+03 1.296847534179687500e+03
1.966385353307974583e+03 1.295813598632812500e+03
1.966405785049864789e+03 1.296242431640625000e+03
1.966426216891995864e+03 1.296810913085937500e+03
1.966446648534474662e+03 1.297369140625000000e+03
1.966467080377064121e+03 1.297713989257812500e+03
1.966487512020008580e+03 1.298578735351562500e+03
1.966507943763186631e+03 1.299229492187500000e+03
1.966528375606474583e+03 1.299493652343750000e+03
1.966548807250233949e+03 1.300337036132812500e+03
1.966569238994110492e+03 1.300983398437500000e+03
1.966589670838213351e+03 1.301541259765625000e+03
1.966610102582555555e+03 1.300039672851562500e+03
1.966630534227246244e+03 1.298461791992187500e+03
1.966650966072164010e+03 1.298794189453125000e+03
1.966671397817204706e+03 1.299583251953125000e+03
1.966691829562711064e+03 1.299932983398437500e+03
1.966712261308326561e+03 1.300814697265625000e+03
1.966732693054182164e+03 1.300948486328125000e+03
1.966753124900264083e+03 1.301909667968750000e+03
1.966773556546701002e+03 1.302238891601562500e+03
1.966793988293371513e+03 1.303316284179687500e+03
1.966814420140151924e+03 1.303314331054687500e+03
1.966834851787403750e+03 1.304021362304687500e+03
1.966855283634773514e+03 1.302094726562500000e+03
1.966875715382368071e+03 1.299539916992187500e+03
1.966896147030318389e+03 1.300422363281250000e+03
1.966916578878386645e+03 1.300408935546875000e+03
1.966937010626796109e+03 1.301461669921875000e+03
1.966957442275444919e+03 1.301453125000000000e+03
1.966977874124328082e+03 1.302309936523437500e+03
1.966998305873552454e+03 1.302683959960937500e+03
1.967018737722901278e+03 1.303603759765625000e+03
1.967039169372597826e+03 1.303878540039062500e+03
1.967059601122520689e+03 1.304636596679687500e+03
1.967080032872683660e+03 1.304665161132812500e+03
1.967100464623079461e+03 1.303368774414062500e+03
1.967120896373817232e+03 1.303415527343750000e+03
1.967141328124678694e+03 1.303912231445312500e+03
1.967161759875889402e+03 1.304200317382812500e+03
1.967182191727326426e+03 1.304679687500000000e+03
1.967202623379002034e+03 1.305579711914062500e+03
1.967223055130911234e+03 1.305797241210937500e+03
1.967243486983163166e+03 1.306804809570312500e+03
1.967263918635653681e+03 1.307130493164062500e+03
1.967284350388377788e+03 1.309794311523437500e+03
1.967304782241328212e+03 1.308715576171875000e+03
1.967325213994517981e+03 1.309250854492187500e+03
1.967345645648056234e+03 1.307069580078125000e+03
1.967366077501705149e+03 1.306203857421875000e+03
1.967386509255709825e+03 1.306755004882812500e+03
1.967406941109948093e+03 1.307462646484375000e+03
1.967427372764410393e+03 1.307923217773437500e+03
1.967468236374275875e+03 1.309133056640625000e+03
1.967488668029560358e+03 1.309600219726562500e+03
1.967509099785544095e+03 1.310500244140625000e+03
1.967529531641295762e+03 1.310929809570312500e+03
1.967549963297387876e+03 1.311877807617187500e+03
1.967570395153721620e+03 1.312744140625000000e+03
1.967590826910280157e+03 1.310954711914062500e+03
1.967611258567078039e+03 1.310718750000000000e+03
1.967631690424110275e+03 1.311662353515625000e+03
1.967652122181490995e+03 1.312190185546875000e+03
1.967672553839096508e+03 1.312930786132812500e+03
1.967692985696943651e+03 1.313761962890625000e+03
1.967713417455015588e+03 1.314481201171875000e+03
1.967733849213444046e+03 1.315393432617187500e+03
1.967754280972105335e+03 1.316009643554687500e+03
1.967774712730999454e+03 1.317554199218750000e+03
1.967795144590119889e+03 1.319006958007812500e+03
1.967815576249595324e+03 1.319512207031250000e+03
1.967856439769238932e+03 1.312070678710937500e+03
1.967876871529413620e+03 1.312707763671875000e+03
1.967897303389814624e+03 1.313121459960937500e+03
1.967917735150571389e+03 1.313140625000000000e+03
1.967938166811560222e+03 1.313759399414062500e+03
1.967958598672776134e+03 1.314293334960937500e+03
1.967979030434347806e+03 1.314937500000000000e+03
1.967999462096151547e+03 1.315559570312500000e+03
1.968019893958182365e+03 1.315948974609375000e+03
1.968040325720452529e+03 1.316424926757812500e+03
1.968060757383071177e+03 1.316858764648437500e+03
1.968081189245800488e+03 1.315569091796875000e+03
1.968101621008885559e+03 1.318141601562500000e+03
1.968122052872320637e+03 1.316120483398437500e+03
1.968142484535863332e+03 1.316688476562500000e+03
1.968162916299763310e+03 1.317249389648437500e+03
1.968183348163896881e+03 1.318012084960937500e+03
1.968203779828370898e+03 1.318143188476562500e+03
1.968224211592969368e+03 1.318689331054687500e+03
1.968244643457917846e+03 1.319468627929687500e+03
1.968265075123206771e+03 1.319928588867187500e+03
1.968285506988620909e+03 1.320998413085937500e+03
1.968305938754383533e+03 1.321195556640625000e+03
1.968326370420370949e+03 1.319100219726562500e+03
1.968346802286599996e+03 1.317345947265625000e+03
1.968367234053177526e+03 1.317588745117187500e+03
1.968387665819980612e+03 1.318485351562500000e+03
1.968408097587023803e+03 1.318533569335937500e+03
1.968428529354299826e+03 1.318904663085937500e+03
1.968448961121917819e+03 1.320193237304687500e+03
1.968469392889775918e+03 1.320160034179687500e+03
1.968489824657983263e+03 1.320717407226562500e+03
1.968510256426299748e+03 1.321504272460937500e+03
1.968530688194972754e+03 1.322174316406250000e+03
1.968551119963995006e+03 1.322556640625000000e+03
1.968571551733126398e+03 1.321078002929687500e+03
1.968591983502614312e+03 1.320831542968750000e+03
1.968612415372335818e+03 1.321207153320312500e+03
1.968632847142398532e+03 1.321952026367187500e+03
1.968653278812584176e+03 1.322525024414062500e+03
1.968673710683113313e+03 1.322849609375000000e+03
1.968694142453998211e+03 1.323556518554687500e+03
1.968714574125115178e+03 1.324076904296875000e+03
1.968735005996466498e+03 1.324844726562500000e+03
1.968755437768042611e+03 1.325263549804687500e+03
1.968775869439974485e+03 1.325965576171875000e+03
1.968796301312133437e+03 1.326803588867187500e+03
1.968816733084531734e+03 1.325800415039062500e+03
1.968837164957163623e+03 1.325710571289062500e+03
1.968857596630143235e+03 1.325823974609375000e+03
1.968878028403465578e+03 1.326757202148437500e+03
1.968898460276912374e+03 1.327460327148437500e+03
1.968918891950699617e+03 1.328250366210937500e+03
1.968939323724844144e+03 1.328785644531250000e+03
1.968959755599105847e+03 1.329567016601562500e+03
1.968980187273715273e+03 1.330224121093750000e+03
1.969000619148551777e+03 1.331273559570312500e+03
1.969021050923744042e+03 1.331459228515625000e+03
1.969041482599161100e+03 1.332791992187500000e+03
1.969061914474819787e+03 1.329929077148437500e+03
1.969082346250826959e+03 1.328538940429687500e+03
1.969102777927058924e+03 1.329064331054687500e+03
1.969123209803532518e+03 1.329666870117187500e+03
1.969143641580354597e+03 1.330138793945312500e+03
1.969164073357402231e+03 1.330687500000000000e+03
1.969184505134689971e+03 1.331652587890625000e+03
1.969204936912326957e+03 1.332487182617187500e+03
1.969225368690189498e+03 1.333223999023437500e+03
1.969245800468408561e+03 1.333350708007812500e+03
1.969266232246744039e+03 1.334522460937500000e+03
1.969286664125538664e+03 1.335223022460937500e+03
1.969307095804455457e+03 1.333691650390625000e+03
1.969327527583722258e+03 1.333104858398437500e+03
1.969347959463215375e+03 1.333844360351562500e+03
1.969368391143063491e+03 1.334200683593750000e+03
1.969388823023138684e+03 1.335263671875000000e+03
1.969409254803453223e+03 1.336097656250000000e+03
1.969429686484116246e+03 1.336913085937500000e+03
1.969450118365013623e+03 1.337343383789062500e+03
1.969470550146252208e+03 1.338143554687500000e+03
1.969490981827730138e+03 1.338871826171875000e+03
1.969511413709435146e+03 1.339775024414062500e+03
1.969531845491379499e+03 1.341120727539062500e+03
1.969552277373673860e+03 1.335922241210937500e+03
1.969572709056315944e+03 1.334764892578125000e+03
1.969593140839184343e+03 1.334746093750000000e+03
1.969613572722293611e+03 1.335232666015625000e+03
1.969634004405626911e+03 1.335858032226562500e+03
1.969654436189317494e+03 1.336805175781250000e+03
1.969674868073358084e+03 1.336992553710937500e+03
1.969695299757629982e+03 1.338038452148437500e+03
1.969715731642128958e+03 1.338559204101562500e+03
1.969736163426867279e+03 1.339092163085937500e+03
1.969756595111946808e+03 1.340070068359375000e+03
1.969777026997267967e+03 1.340626464843750000e+03
1.969817890568832809e+03 1.337944580078125000e+03
1.969838322355084529e+03 1.336971923828125000e+03
1.969858754141569079e+03 1.337540527343750000e+03
1.969879185828278423e+03 1.338336181640625000e+03
1.969899617715345812e+03 1.339102050781250000e+03
1.969920049502645270e+03 1.339660156250000000e+03
1.969940481390287459e+03 1.340368896484375000e+03
1.969960913078168232e+03 1.341136596679687500e+03
1.969981344866282598e+03 1.341295654296875000e+03
1.970001776754739694e+03 1.341864379882812500e+03
1.970022208443435375e+03 1.342405517578125000e+03
1.970042640232481062e+03 1.341340942382812500e+03
1.970083503811380069e+03 1.338895996093750000e+03
1.970103935701241426e+03 1.339852539062500000e+03
1.970124367491327575e+03 1.340368164062500000e+03
1.970144799181769486e+03 1.340943481445312500e+03
1.970165231072445749e+03 1.341232177734375000e+03
1.970185662863463222e+03 1.341703857421875000e+03
1.970206094554720039e+03 1.342151000976562500e+03
1.970226526446327625e+03 1.342648315429687500e+03
1.970246958238160005e+03 1.342939331054687500e+03
1.970267390130233252e+03 1.343684082031250000e+03
1.970287821822654223e+03 1.344109985351562500e+03
1.970308253615301510e+03 1.345274536132812500e+03
1.970328685508306080e+03 1.345294799804687500e+03
1.970349117201541958e+03 1.345411499023437500e+03
1.970369548995120567e+03 1.346246582031250000e+03
1.970389980888940045e+03 1.346086669921875000e+03
1.970410412683108007e+03 1.347286621093750000e+03
1.970430844477501523e+03 1.347613647460937500e+03
1.970451276172134385e+03 1.348585083007812500e+03
1.970471707967117254e+03 1.348658691406250000e+03
1.970492139862442855e+03 1.349565795898437500e+03
1.970512571658007801e+03 1.350028808593750000e+03
1.970533003353804816e+03 1.348190185546875000e+03
1.970553435249945323e+03 1.347337402343750000e+03
1.970573867046325176e+03 1.347792358398437500e+03
1.970594298743053514e+03 1.348390991210937500e+03
1.970614730640008929e+03 1.349505859375000000e+03
1.970635162437320105e+03 1.349639526367187500e+03
1.970655594334857597e+03 1.350588134765625000e+03
1.970676026032750087e+03 1.351708496093750000e+03
1.970696457830876170e+03 1.351684204101562500e+03
1.970716889729228569e+03 1.352446044921875000e+03
1.970737321427935967e+03 1.353223632812500000e+03
1.970757753226993373e+03 1.354788818359375000e+03
1.970778185126277094e+03 1.351292480468750000e+03
1.970798616825799400e+03 1.350366943359375000e+03
1.970819048725672474e+03 1.351119262695312500e+03
1.970839480525886756e+03 1.351601318359375000e+03
1.970859912226340384e+03 1.352078491210937500e+03
1.970880344127028366e+03 1.352564819335937500e+03
1.970900775928057556e+03 1.353266235351562500e+03
1.970921207629442506e+03 1.354027221679687500e+03
1.970941639530945395e+03 1.354456787109375000e+03
1.970962071332905907e+03 1.355343627929687500e+03
1.970982503235107288e+03 1.355950195312500000e+03
1.971002934937539976e+03 1.356500732421875000e+03
1.971023366740315396e+03 1.355815429687500000e+03
1.971043798543447338e+03 1.355058349609375000e+03
1.971064230446812871e+03 1.355628051757812500e+03
1.971084662150402437e+03 1.356401123046875000e+03
1.971105093954349286e+03 1.357000244140625000e+03
1.971125525758645381e+03 1.357702758789062500e+03
1.971145957563167030e+03 1.358305297851562500e+03
1.971166389467929548e+03 1.358653686523437500e+03
1.971186821173039789e+03 1.359497436523437500e+03
1.971207253078493522e+03 1.360501586914062500e+03
1.971227684884186601e+03 1.361501464843750000e+03
1.971248116590111749e+03 1.361999633789062500e+03
1.971268548496380390e+03 1.358685546875000000e+03
1.971288980303004791e+03 1.357513793945312500e+03
1.971309412009861262e+03 1.358119873046875000e+03
1.971329843917061226e+03 1.358836914062500000e+03
1.971350275724500534e+03 1.359654052734375000e+03
1.971370707632289850e+03 1.360103271484375000e+03
1.971391139340303198e+03 1.361391601562500000e+03
1.971411571148673829e+03 1.361489624023437500e+03
1.971432003057270776e+03 1.362153076171875000e+03
1.971452434766222723e+03 1.362681640625000000e+03
1.971472866575524677e+03 1.363587524414062500e+03
1.971493298485060222e+03 1.364480468750000000e+03
1.971534162104937423e+03 1.360250976562500000e+03
1.971554593915396254e+03 1.360802856445312500e+03
1.971575025726095191e+03 1.361582519531250000e+03
1.971595457537143375e+03 1.361776855468750000e+03
1.971615889348424389e+03 1.362448608398437500e+03
1.971636321160047373e+03 1.363192749023437500e+03
1.971656752971910464e+03 1.363822265625000000e+03
1.971677184784115525e+03 1.364300415039062500e+03
1.971697616596560692e+03 1.365268310546875000e+03
1.971718048409355106e+03 1.365644409179687500e+03
1.971758912035867979e+03 1.367083374023437500e+03
1.971779343849593715e+03 1.367668457031250000e+03
1.971799775663545006e+03 1.368505615234375000e+03
1.971820207577853580e+03 1.371401611328125000e+03
1.971840639292393462e+03 1.370292236328125000e+03
1.971861071107276075e+03 1.371082885742187500e+03
1.971881503022515972e+03 1.371814819335937500e+03
1.971901934737987176e+03 1.372556396484375000e+03
1.971922366653801873e+03 1.373794555664062500e+03
1.971942798469855916e+03 1.374797363281250000e+03
1.971963230186258443e+03 1.376208740234375000e+03
1.971983662102888047e+03 1.377072143554687500e+03
1.972004093919873412e+03 1.371525146484375000e+03
1.972024525637207262e+03 1.368579589843750000e+03
1.972044957554768189e+03 1.369500610351562500e+03
1.972065389372684876e+03 1.369894409179687500e+03
1.972085821290835156e+03 1.370911621093750000e+03
1.972106253009325883e+03 1.371128784179687500e+03
1.972126684828057478e+03 1.371848876953125000e+03
1.972147116747131804e+03 1.372808349609375000e+03
1.972167548466677545e+03 1.373725708007812500e+03
1.972187980286456877e+03 1.373468872070312500e+03
